"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"v_alalamnews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.88057003277083
"v_alalamnews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.897479750433738
"v_alalamnews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.852273594465258
"v_alalamnews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.797873000032317
"v_alalamnews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.02180374379456
"v_alalamnews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.780842785684411
"MehrnewsCom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.01400658097295
"MehrnewsCom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04144436636274
"MehrnewsCom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.663625961273508
"MehrnewsCom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.826497493234993
"MehrnewsCom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.901570767302333
"MehrnewsCom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.01768978411741
"MehrnewsCom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.831896499182623
"MehrnewsCom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.848630980076434
"MehrnewsCom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.925095957462927
"MehrnewsCom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.904359051708009
"MehrnewsCom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.923254109598925
"MehrnewsCom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.87112372164924
"MehrnewsCom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.791258589657391
"MehrnewsCom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.880486537427077
"MehrnewsCom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.789339583449796
"MehrnewsCom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.880224235332092
"MehrnewsCom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.937467109057727
"MiddleEastEye","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.940472246602108
"MiddleEastEye","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.927529931708529
"MiddleEastEye","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.584854388483046
"MiddleEastEye","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.904134949598764
"MiddleEastEye","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.876877619030433
"MiddleEastEye","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.886947050806382
"MiddleEastEye","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.901399210355101
"MiddleEastEye","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.877276654558068
"MiddleEastEye","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.957799499930944
"MiddleEastEye","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.873164116017975
"MiddleEastEye","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.890535474672611
"MiddleEastEye","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.895690193846886
"MiddleEastEye","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.949928040870396
"MiddleEastEye","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.887131372531893
"MiddleEastEye","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.811395806363579
"MiddleEastEye","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.965285077881751
"MiddleEastEye","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.904608593924349
"espectadorccs","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.855124081501553
"espectadorccs","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.0256658566193
"espectadorccs","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.651067765947395
"espectadorccs","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.949314752727593
"espectadorccs","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.900071781524622
"espectadorccs","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.952295042913455
"espectadorccs","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.898941701814157
"espectadorccs","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.934514012073812
"espectadorccs","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.854896237962079
"espectadorccs","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.918549331571565
"espectadorccs","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.916889533403145
"espectadorccs","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.83963259474943
"espectadorccs","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.897924099992078
"espectadorccs","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.335776576180844
"espectadorccs","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.785183072910924
"espectadorccs","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.789431184421264
"espectadorccs","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.82918730687561
"beholdisrael","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.956276212403659
"beholdisrael","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.03609917129832
"beholdisrael","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.657415143811999
"beholdisrael","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.849492758430812
"beholdisrael","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.88283141972661
"beholdisrael","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.90700629432196
"beholdisrael","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.11811570002584
"beholdisrael","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.827817423407594
"beholdisrael","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.888558571398949
"beholdisrael","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.979212499641315
"beholdisrael","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.927914980902329
"beholdisrael","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.885491435343209
"beholdisrael","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.79132083730457
"beholdisrael","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.90239325077831
"beholdisrael","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.807602414961794
"beholdisrael","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.972458430598944
"beholdisrael","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.85632536713714
"bbcpersian","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.915676029148585
"bbcpersian","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.753120445950131
"bbcpersian","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.673272149394637
"bbcpersian","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.936768287768724
"bbcpersian","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.888638505227737
"bbcpersian","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.842315474565098
"bbcpersian","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.849544641436776
"bbcpersian","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.917863854392669
"bbcpersian","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.812849689416794
"bbcpersian","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.863211625285628
"bbcpersian","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.815777148124603
"bbcpersian","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.895146398039658
"bbcpersian","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.873315166589296
"bbcpersian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.958499669807541
"bbcpersian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.726265807119535
"bbcpersian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.911211638344468
"bbcpersian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.849953627833381
"SCMPNews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.904771643868915
"SCMPNews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.971618494887987
"SCMPNews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.572576703831752
"SCMPNews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.816426726548315
"SCMPNews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.927917420971375
"SCMPNews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.876856452748796
"SCMPNews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.848129499952502
"SCMPNews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.849043711132435
"SCMPNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.843596518877346
"SCMPNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.926362239891906
"SCMPNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.943250990575214
"SCMPNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.669226861805274
"SCMPNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.885818924405064
"SCMPNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.900759522384067
"SCMPNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.729298478380709
"SCMPNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.998705631863133
"SCMPNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.92357431814407
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","9","13",0.233059200764539
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","9","10",0.527931765644428
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","9","15",0.610908037756583
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","9","12",0.16429977740464
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","9","4",0.0870639907047399
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","9","2",0.191454761469306
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","9","9",0.0337496965730667
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","9","3",0.214839837713382
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","9","0",0.120222491926269
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","9","1",0.309618843377672
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","9","16",0.377795539948532
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","9","17",0.743478610415542
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","9","14",0.361086686845494
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","9","5",0.240707968013537
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","9","0",0.547649125446209
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","9","7",0.822626551812851
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","9","11",0.505504690555533
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","14","13",0.130537414029972
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","14","10",0.242344606447222
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","14","15",0.713289929007189
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","14","12",0.484711635728253
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","14","4",0.495603639089514
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","14","2",0.457299674490233
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","14","9",0.464534316269095
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","14","3",0.460358785709692
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","14","0",0.522996872406242
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","14","1",0.562766458245614
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","14","16",0.315740044262628
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","14","17",0.342799666129091
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","14","14",0.279575423935339
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","14","5",0.518204836143118
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","14","0",0.484964907455454
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","14","7",0.511454534806544
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","14","11",0.357479603602262
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","13","13",-0.087356280869979
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","13","10",0.30218267158209
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","13","15",0.650428171926803
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","13","12",0.307408064891488
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","13","4",0.234618235661367
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","13","2",0.133199247513927
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","13","9",0.23971285971011
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","13","3",0.228782933718294
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","13","0",0.178068441873246
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","13","1",0.217827289051294
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","13","16",0.336419266250034
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","13","17",0.538867541243949
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","13","14",0.281729339848262
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","13","5",0.375342782549187
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","13","0",0.445184170148209
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","13","7",0.661990881230708
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","13","11",0.584326494265692
"ESPNFC","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.886359591946147
"ESPNFC","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.939497394513946
"ESPNFC","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.673295899151314
"ESPNFC","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.940274558800693
"ESPNFC","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.853163310350542
"ESPNFC","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.07706017802926
"ESPNFC","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.96594892725425
"ESPNFC","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.71819056519371
"ESPNFC","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.923124617441698
"ESPNFC","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.856203362921835
"ESPNFC","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.806611389397785
"ESPNFC","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.924264719391433
"ESPNFC","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.884885068233615
"ESPNFC","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.815135054013717
"ESPNFC","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.662961478312422
"ESPNFC","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.840960359012178
"ESPNFC","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.901231476453158
"ChannelNewsInd1","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.863949090411811
"ChannelNewsInd1","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.889902992619773
"ChannelNewsInd1","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.513492381105055
